0.21678686141967773
0.21737313270568848
0.21611380577087402
0.21880125999450684
0.216721773147583
0.21455168724060059
0.2147519588470459
0.2090902328491211
0.20612478256225586
0.20881366729736328
0.23247623443603516
0.26216602325439453
0.2285935878753662
0.22480249404907227
0.22398686408996582
0.23044133186340332
0.20640134811401367
0.20740747451782227
0.20791101455688477
0.20780491828918457
0.20803618431091309
0.20717430114746094
0.2084662914276123
0.2075061798095703
0.2083292007446289
0.20880532264709473
0.2059791088104248
0.21588897705078125
0.20689702033996582
0.21073222160339355
0.2066326141357422
0.2089402675628662
0.2277989387512207
0.21642136573791504
0.22067523002624512
0.22263836860656738
0.38016772270202637
0.22888708114624023
0.21898746490478516
0.2083730697631836
0.212660551071167
0.20622038841247559
0.2198948860168457
0.21572542190551758
0.2211472988128662
0.211533784866333
0.2300267219543457
0.20747852325439453
0.21166110038757324
0.2094440460205078
0.20543789863586426
0.2136552333831787
0.2090604305267334
0.21529579162597656
0.21391534805297852
0.21131563186645508
0.21591711044311523
0.20728206634521484
0.21402740478515625
0.21033930778503418
0.20901727676391602
0.2135007381439209
0.2272045612335205
0.23356056213378906
0.2252650260925293
0.215728759765625
0.2188277244567871
0.21523213386535645
0.21501612663269043
0.21606945991516113
0.22081542015075684
0.21453094482421875
0.2157118320465088
0.21929526329040527
0.2206590175628662
0.2182483673095703
0.21427083015441895
0.2166728973388672
0.2103264331817627
0.2163407802581787
0.21596479415893555
0.21901464462280273
0.21490097045898438
0.2182774543762207
0.22134160995483398
0.26246047019958496
0.2603418827056885
0.2847747802734375
0.27015089988708496
0.22069573402404785
0.21194839477539062
0.21994638442993164
0.21448922157287598
0.23761916160583496
0.23266386985778809
0.23567986488342285
0.23434042930603027
0.23994660377502441
0.2327566146850586
0.24300169944763184
0.23418617248535156
0.23565053939819336
0.23557806015014648
0.23543906211853027
0.2125239372253418
0.2144930362701416
0.20537304878234863
0.21618270874023438
0.21445083618164062
0.21125030517578125
0.20969486236572266
0.23343896865844727
0.2819981575012207
0.2458186149597168
0.2170717716217041
0.23328232765197754
0.22513771057128906
0.22768950462341309
0.22295236587524414
0.23080825805664062
0.21837925910949707
0.22253060340881348
0.21957683563232422
0.2271721363067627
0.22878456115722656
0.22515320777893066
0.22577643394470215
0.22799396514892578
0.21645474433898926
0.22740626335144043
0.2229478359222412
0.22845745086669922
0.22597551345825195
0.22405409812927246
0.22301745414733887
0.2212820053100586
0.25659871101379395
0.2552931308746338
0.22960281372070312
0.2250232696533203
0.22746729850769043
0.22890067100524902
0.2172870635986328
0.22741079330444336
0.21979236602783203
0.22823119163513184
0.22139668464660645
0.22168254852294922
0.21995806694030762
0.22939753532409668
0.2293710708618164
0.22735190391540527
0.21485114097595215
0.2542684078216553
0.26761484146118164
0.2549581527709961
0.22040367126464844
0.43172383308410645
0.4462883472442627
0.43697333335876465
0.4617934226989746
0.41742634773254395
0.41812825202941895
0.42237281799316406
0.30139994621276855
0.2181565761566162
0.20784807205200195
0.21900272369384766
0.20825624465942383
0.2361445426940918
0.21218371391296387
0.24707961082458496
0.23355555534362793
0.21218276023864746
0.21194195747375488
0.354417085647583
0.42009711265563965
0.43451738357543945
0.5757198333740234
0.6788339614868164
0.42670512199401855
0.38178443908691406
0.23235130310058594
0.20549845695495605
0.20681977272033691
0.20804190635681152
0.20449304580688477
0.20902013778686523
0.20874738693237305
0.2740473747253418
0.23815107345581055
0.21172285079956055
0.20853471755981445
0.2067563533782959
0.2044355869293213
0.2061905860900879
0.20455694198608398
0.20675444602966309
0.20668697357177734
0.204545259475708
0.20617437362670898
0.20719504356384277
0.20703792572021484
0.20460748672485352
0.20497751235961914
0.20404624938964844
0.20897459983825684
0.20578289031982422
0.20420336723327637
0.2062361240386963
0.2168278694152832
0.21633100509643555
0.21400666236877441
0.21546554565429688
0.23184514045715332
0.23327255249023438
0.24106049537658691
0.23146462440490723
0.20966458320617676
0.21138548851013184
0.20835471153259277
0.20968198776245117
0.2148280143737793
0.20700669288635254
0.21202826499938965
0.20560550689697266
0.20943522453308105
0.20706772804260254
0.20851373672485352
0.24248290061950684
0.22885537147521973
0.21993088722229004
0.21758747100830078
0.22277426719665527
0.23636817932128906
0.20441603660583496
0.2837085723876953
0.4366781711578369
0.5463147163391113
0.4437229633331299
0.4192237854003906
0.4221227169036865
0.42807841300964355
0.42281007766723633
0.24531126022338867
0.22730159759521484
0.2274630069732666
0.22759485244750977
0.22711682319641113
0.22575950622558594
0.22612214088439941
0.2274456024169922
0.22439885139465332
0.22714447975158691
0.229170560836792
0.22492265701293945
0.20753049850463867
0.2068929672241211
0.20911383628845215
0.20706486701965332
0.20634841918945312
0.20708632469177246
0.20642995834350586
0.20807766914367676
0.20658087730407715
0.2417466640472412
0.21525216102600098
0.24124407768249512
0.22802162170410156
0.2505199909210205
0.215301513671875
0.2042067050933838
0.20615863800048828
0.20841503143310547
0.20621156692504883
0.2042536735534668
0.20567846298217773
0.2039794921875
0.20412659645080566
0.20877861976623535
0.263016939163208
0.25999021530151367
0.2540149688720703
0.21315407752990723
0.21254181861877441
0.21333885192871094
0.21377778053283691
0.22580480575561523
0.20627927780151367
0.20660090446472168
0.20933961868286133
0.20675039291381836
0.24159479141235352
0.2536594867706299
0.23198843002319336
0.2242755889892578
0.2232372760772705
0.22164559364318848
0.20719361305236816
0.20812702178955078
0.20708274841308594
0.2077348232269287
0.20697712898254395
0.207078218460083
0.20893263816833496
0.20771360397338867
0.2080371379852295
0.21229147911071777
0.2069718837738037
0.20746898651123047
0.2074146270751953
0.20726346969604492
0.21202659606933594
0.2084212303161621
0.20447850227355957
0.20480561256408691
0.21437716484069824
0.2091972827911377
0.22054529190063477
0.2155759334564209
0.2590968608856201
0.21290850639343262
0.20992493629455566
0.20553255081176758
0.20639824867248535
0.2115495204925537
0.20449113845825195
0.20488500595092773
0.20372343063354492
0.20876646041870117
0.20899701118469238
0.20914983749389648
0.20856642723083496
0.21672534942626953
0.20921039581298828
0.2095928192138672
0.20962810516357422
0.22605037689208984
0.2285447120666504
0.22678065299987793
0.22426724433898926
0.2304069995880127
0.23391962051391602
0.222761869430542
0.23549771308898926
0.2523479461669922
0.25107312202453613
0.22339630126953125
0.22911286354064941
0.25556230545043945
0.22437834739685059
0.22301363945007324
0.21975445747375488
0.22426700592041016
0.216447114944458
0.2247476577758789
0.29033589363098145
0.21819496154785156
0.2180631160736084
0.22856521606445312
0.22082853317260742
0.23009729385375977
0.21347498893737793
0.22479486465454102
0.5375745296478271
0.6001601219177246
0.5041213035583496
0.39077281951904297
0.2700214385986328
0.24736905097961426
0.34642529487609863
0.34770822525024414
0.40455079078674316
0.4653282165527344
0.31279945373535156
0.37029194831848145
0.4216773509979248
0.4540383815765381
0.47859835624694824
0.3473217487335205
0.3910999298095703
0.31586146354675293
0.3136773109436035
0.43843770027160645
0.2788503170013428
0.5141451358795166
0.5103702545166016
0.42431044578552246
0.4121260643005371
0.5285356044769287
0.3896963596343994
0.44857168197631836
0.28688859939575195
0.31559133529663086
0.24967670440673828
0.34113574028015137
0.3163759708404541
0.5026075839996338
0.3849499225616455
0.3996851444244385
0.45498037338256836
0.40817689895629883
0.36386656761169434
0.45152711868286133
0.4486699104309082
0.2821173667907715
0.31758570671081543
0.27542686462402344
0.356839656829834
0.4376397132873535
0.5199873447418213
0.4004220962524414
0.36657094955444336
0.46528172492980957
0.4146873950958252
0.2905757427215576
0.435758113861084
0.45405125617980957
0.24715495109558105
0.34845542907714844
0.27047014236450195
0.25905346870422363
0.6330289840698242
0.4970417022705078
0.7329440116882324
1.0817832946777344
0.8648343086242676
0.6532952785491943
0.5170125961303711
0.6690058708190918
0.8769543170928955
0.8649711608886719
0.5340762138366699
0.5662093162536621
0.4633219242095947
0.519456148147583
0.34923648834228516
0.34291696548461914
0.28083038330078125
0.620880126953125
0.39714670181274414
0.38311314582824707
0.2746617794036865
0.2493903636932373
0.3252577781677246
0.38442373275756836
0.3095273971557617
0.2635202407836914
0.2607402801513672
0.2478024959564209
0.24514389038085938
0.2514638900756836
0.30066442489624023
0.2687962055206299
0.4009673595428467
0.3206140995025635
0.28285765647888184
0.3059415817260742
0.3139791488647461
0.3292696475982666
0.25634002685546875
0.22511816024780273
0.22548985481262207
0.21251201629638672
0.2834482192993164
0.25836992263793945
0.2573206424713135
0.2324371337890625
0.2254624366760254
0.22009682655334473
0.2803502082824707
0.24629926681518555
0.37149596214294434
0.29788780212402344
0.36609768867492676
0.40467095375061035
0.3217923641204834
0.35471272468566895
0.30985212326049805
0.2588467597961426
0.24505949020385742
0.30213141441345215
0.3477311134338379
0.40931105613708496
0.3293271064758301
0.2734982967376709
0.249769926071167
0.2518491744995117
0.3894035816192627
0.2703583240509033
0.25955986976623535
0.31940126419067383
0.2554817199707031
0.2973968982696533
0.31055164337158203
0.322451114654541
0.25859713554382324
0.25353360176086426
0.2698092460632324
0.3361988067626953
0.26332616806030273
0.2732665538787842
0.42638325691223145
0.34586381912231445
0.4800264835357666
0.6474556922912598
0.4856534004211426
0.30846357345581055
0.3177614212036133
0.3981461524963379
0.3824930191040039
0.38363003730773926
0.2732114791870117
0.35634636878967285
0.42562079429626465
0.3513026237487793
0.40596580505371094
0.3913002014160156
0.35198187828063965
0.2778027057647705
0.29865169525146484
0.42005228996276855
0.3811793327331543
0.3376188278198242
0.3873910903930664
0.3242330551147461
0.29119324684143066
0.4823188781738281
0.3052952289581299
0.31029295921325684
0.40108585357666016
0.5398805141448975
0.7341973781585693
0.3829224109649658
0.2875094413757324
0.3265805244445801
0.2868313789367676
0.3414931297302246
0.37294626235961914
0.4151179790496826
0.4909796714782715
0.44388508796691895
0.3621199131011963
0.29296422004699707
0.26548147201538086
0.25925183296203613
0.2539210319519043
0.2513267993927002
0.3592541217803955
0.36562514305114746
0.3031456470489502
0.27625179290771484
0.5273118019104004
0.4029219150543213
0.3753204345703125
0.27532052993774414
0.3239109516143799
0.3757748603820801
0.2619187831878662
0.345339298248291
0.23420476913452148
0.2231748104095459
0.2379770278930664
0.21728014945983887
0.21745562553405762
0.22395014762878418
0.22570061683654785
0.2329578399658203
0.26398181915283203
0.5932216644287109
0.38007283210754395
0.39139246940612793
0.45061659812927246
0.4466698169708252
0.3099710941314697
0.24783825874328613
0.24223613739013672
0.25441908836364746
0.22877049446105957
0.25069546699523926
0.2651548385620117
0.28270697593688965
0.3646821975708008
0.36450648307800293
0.45718979835510254
0.2542734146118164
0.5517392158508301
0.33599162101745605
0.26576781272888184
0.266141414642334
0.23565387725830078
0.25707364082336426
0.23446178436279297
0.23482108116149902
0.23232483863830566
0.24465465545654297
0.33377838134765625
0.45723485946655273
0.4718160629272461
0.4012718200683594
0.4572460651397705
0.40439605712890625
0.3383052349090576
0.2699601650238037
0.27434301376342773
0.25146985054016113
0.26154541969299316
0.2519693374633789
0.2527124881744385
0.2541837692260742
0.337139368057251
0.4467787742614746
0.3163018226623535
0.27204084396362305
0.3117668628692627
0.34410524368286133
0.28278398513793945
0.373349666595459
0.4052870273590088
0.28195738792419434
0.27802538871765137
0.31048154830932617
0.31049418449401855
0.29866600036621094
0.30762672424316406
0.34116578102111816
0.36304688453674316
0.358569860458374
0.4368157386779785
0.37122035026550293
0.4211297035217285
0.4428400993347168
0.30719971656799316
0.2825503349304199
0.3400397300720215
0.29946279525756836
0.30289483070373535
0.3399169445037842
0.3564152717590332
0.5043106079101562
0.4203531742095947
0.44156336784362793
0.34994959831237793
0.3414039611816406
0.3711545467376709
0.3562042713165283
0.2983267307281494
0.2827911376953125
0.29004979133605957
0.2729799747467041
0.2818479537963867
0.29665184020996094
0.44698143005371094
0.42748212814331055
0.3650331497192383
0.39206480979919434
0.43232059478759766
0.2957947254180908
0.36098241806030273
0.35112595558166504
0.28418397903442383
0.26289987564086914
0.276752233505249
0.2758767604827881
0.25992655754089355
0.3389418125152588
0.7706911563873291
0.3984415531158447
0.4773223400115967
0.40024423599243164
0.29103565216064453
0.7195858955383301
0.35170459747314453
0.34975457191467285
0.31870555877685547
0.30568599700927734
0.30637168884277344
0.41591882705688477
0.4078342914581299
0.4870645999908447
0.50496506690979
0.39728546142578125
0.3309326171875
0.4385054111480713
0.32362842559814453
0.2798278331756592
0.28545689582824707
0.28018903732299805
0.3800506591796875
0.32849693298339844
0.3887052536010742
0.3833606243133545
0.3359866142272949
0.35245275497436523
0.3845551013946533
0.42726683616638184
0.3219614028930664
0.3893930912017822
0.35320043563842773
0.28223299980163574
0.29986023902893066
0.3501405715942383
0.3575899600982666
0.5354175567626953
0.42594027519226074
0.3243520259857178
0.4080984592437744
0.37618184089660645
0.33379650115966797
0.2870604991912842
0.3618173599243164
0.2571389675140381
0.2517588138580322
0.2785637378692627
0.3566124439239502
0.36882710456848145
0.5463287830352783
0.5073432922363281
0.38187336921691895
0.4278130531311035
0.42326855659484863
0.3000304698944092
0.28603291511535645
0.36821436882019043
0.30191540718078613
0.30837345123291016
0.3180866241455078
0.3266918659210205
0.3524050712585449
0.3692800998687744
0.3624398708343506
0.3555128574371338
0.5127243995666504
0.33201026916503906
0.3182196617126465
0.46730518341064453
0.46701645851135254
0.34595775604248047
0.3112006187438965
0.2971162796020508
0.27874183654785156
0.2824676036834717
0.3324711322784424
0.3284006118774414
0.3954801559448242
0.3504471778869629
0.4546513557434082
0.41704320907592773
0.3743319511413574
0.29624128341674805
0.4147605895996094
0.4453415870666504
0.29326367378234863
0.29274511337280273
0.26561403274536133
0.28369998931884766
0.32050132751464844
0.48691630363464355
0.3113844394683838
0.3599255084991455
0.3328232765197754
0.41397595405578613
0.3234255313873291
0.34537243843078613
0.32948827743530273
0.2914462089538574
0.29781484603881836
0.35631847381591797
0.32660460472106934
0.3299131393432617
0.37937021255493164
0.3741490840911865
0.32598185539245605
0.309314489364624
0.3092031478881836
0.37839674949645996
0.43105101585388184
0.4989485740661621
0.2820401191711426
0.2832632064819336
0.34333062171936035
0.32390689849853516
0.3931303024291992
0.3456284999847412
0.6905674934387207
0.430661678314209
0.4937164783477783
0.5444531440734863
0.493274450302124
0.2921607494354248
0.33914732933044434
0.3173952102661133
0.35924863815307617
0.37607645988464355
0.3926661014556885
0.32454776763916016
0.36016011238098145
0.47859740257263184
0.35489702224731445
0.4937589168548584
0.41769933700561523
0.3718447685241699
0.3090176582336426
0.32850098609924316
0.5793478488922119
0.3886411190032959
0.41799020767211914
0.3816263675689697
0.4364950656890869
0.5159025192260742
0.44789981842041016
0.40839600563049316
0.4278271198272705
0.5919883251190186
0.4194974899291992
0.32324790954589844
0.31365227699279785
0.34993553161621094
0.35840535163879395
0.45460009574890137
0.4418349266052246
0.3602161407470703
0.489670991897583
0.4497542381286621
0.45527172088623047
0.6540095806121826
0.35562705993652344
0.32885169982910156
0.31360363960266113
0.3182210922241211
0.28356194496154785
0.2976696491241455
0.28354930877685547
0.28908467292785645
0.29500603675842285
0.26348161697387695
0.26616406440734863
0.27128076553344727
0.26513671875
0.26013803482055664
0.24761676788330078
0.25486040115356445
0.24618291854858398
0.2583436965942383
0.24730920791625977
0.24151992797851562
0.261089563369751
0.2512688636779785
0.23833966255187988
0.2489478588104248
0.22185063362121582
0.22363972663879395
0.25528836250305176
0.24161696434020996
0.23483753204345703
0.2336721420288086
0.23883605003356934
0.22591018676757812
0.22090578079223633
0.22920489311218262
0.22708940505981445
0.24176645278930664
0.2279980182647705
0.25002455711364746
0.226273775100708
0.23253083229064941
0.2265782356262207
0.24723005294799805
0.2648005485534668
0.24935150146484375
0.29612112045288086
0.2701389789581299
0.2823796272277832
0.29032087326049805
0.2746415138244629
0.28459739685058594
0.2715919017791748
0.26021623611450195
0.26985859870910645
0.26122164726257324
0.2535696029663086
0.25989842414855957
0.2746620178222656
0.25518345832824707
0.23897361755371094
0.24856162071228027
0.25182676315307617
0.25441932678222656
0.2441558837890625
0.2452526092529297
0.24400782585144043
0.24017047882080078
0.2397441864013672
0.2404923439025879
0.22444486618041992
0.22864532470703125
0.23604393005371094
0.24274158477783203
0.23599767684936523
0.26023244857788086
0.24422264099121094
0.25383901596069336
0.22615623474121094
0.22901153564453125
0.21832585334777832
0.2248849868774414
0.22742152214050293
0.22983384132385254
0.257997989654541
0.22827816009521484
0.22895264625549316
0.2224891185760498
0.22301173210144043
0.2323133945465088
0.2265472412109375
0.23730731010437012
0.24194860458374023
0.24761652946472168
0.24626493453979492
0.2955191135406494
0.2786562442779541
0.2420051097869873
0.24882268905639648
0.24254894256591797
0.25049757957458496
0.22285985946655273
0.22771811485290527
0.22080469131469727
0.2186295986175537
0.2317032814025879
0.22528982162475586
0.22114157676696777
0.22525644302368164
0.22807931900024414
0.24598407745361328
0.22259783744812012
0.24844002723693848
0.22484588623046875
0.24144673347473145
0.2840080261230469
0.3110482692718506
0.2839972972869873
0.28767919540405273
0.28983020782470703
0.3218848705291748
0.33073878288269043
0.271822452545166
0.2949521541595459
0.28902673721313477
0.37311315536499023
0.3514106273651123
0.4124460220336914
0.4619631767272949
0.4167509078979492
0.3872194290161133
0.3330411911010742
0.4735229015350342
0.29282331466674805
0.3158435821533203
0.2834432125091553
0.2619791030883789
0.267336368560791
0.3070516586303711
0.2533707618713379
0.2820465564727783
0.27411890029907227
0.26311349868774414
0.2773628234863281
0.2685537338256836
0.253279447555542
0.26253771781921387
0.2589857578277588
0.26058459281921387
0.2639298439025879
0.2874934673309326
0.3078138828277588
0.2906944751739502
0.407346248626709
0.36117029190063477
0.43871498107910156
0.3202171325683594
0.37563204765319824
0.30621933937072754
0.27805662155151367
0.300403356552124
0.2877471446990967
0.27474284172058105
0.26347827911376953
0.3377680778503418
0.4959428310394287
0.4055347442626953
0.37401914596557617
0.36383748054504395
0.3864104747772217
0.47054052352905273
0.41838574409484863
0.38431692123413086
0.30939507484436035
0.31200408935546875
0.30768823623657227
0.29683351516723633
0.3218982219696045
0.3114287853240967
0.3957383632659912
0.36788392066955566
0.3996620178222656
0.4447643756866455
0.3378255367279053
0.3884274959564209
0.41513562202453613
0.4179096221923828
0.42847490310668945
0.4248323440551758
0.4450833797454834
0.3695693016052246
0.31508350372314453
0.3131852149963379
0.2820780277252197
0.318986177444458
0.28788161277770996
0.3669149875640869
0.3525125980377197
0.4841780662536621
0.45607829093933105
0.4919462203979492
0.42801523208618164
0.4824562072753906
0.4252758026123047
0.5011265277862549
0.5141394138336182
0.44057536125183105
0.37143588066101074
0.5015833377838135
0.36276936531066895
0.3061096668243408
0.3534281253814697
0.5776748657226562
0.6865284442901611
0.47757887840270996
0.5164611339569092
0.5361616611480713
0.5941557884216309
0.421628475189209
0.43623900413513184
0.33553123474121094
0.3733253479003906
0.44550609588623047
0.5306718349456787
0.5158951282501221
0.5588934421539307
0.4006476402282715
0.4601304531097412
0.6304910182952881
0.4734222888946533
0.4995310306549072
0.42178988456726074
0.3684096336364746
0.3314344882965088
0.35851287841796875
0.35121607780456543
0.3200047016143799
0.32801294326782227
0.7854089736938477
0.5872907638549805
0.5762820243835449
0.2614574432373047
0.22234058380126953
0.21970319747924805
0.2346630096435547
0.2500486373901367
0.24163556098937988
0.24211382865905762
0.23305583000183105
0.21778440475463867
0.22609353065490723
0.20891785621643066
0.21535134315490723
0.21071934700012207
0.21379590034484863
0.21731305122375488
0.21107840538024902
0.2095355987548828
0.23760652542114258
0.2159593105316162
0.21996259689331055
0.21825456619262695
0.22514843940734863
0.256044864654541
0.24838900566101074
0.22377490997314453
0.2389683723449707
0.22664928436279297
0.22539472579956055
0.23168230056762695
0.2239372730255127
0.23552370071411133
0.22398161888122559
0.23169350624084473
0.24708843231201172
0.2243640422821045
0.2372739315032959
0.22867870330810547
0.2867014408111572
0.22516202926635742
0.26050806045532227
0.23827171325683594
0.2512094974517822
0.23025226593017578
0.23525619506835938
0.29718494415283203
0.2808506488800049
0.25461506843566895
0.26218438148498535
0.3552408218383789
0.379655122756958
0.35448288917541504
0.4437990188598633
0.2578575611114502
1.0303034782409668
0.31493043899536133
0.27730321884155273
0.28029823303222656
0.274824857711792
0.3961622714996338
0.47804713249206543
0.46096301078796387
0.45571041107177734
0.4525749683380127
0.45377397537231445
0.46041345596313477
0.47052955627441406
0.4208035469055176
0.4187357425689697
0.42064857482910156
0.21058058738708496
0.21169590950012207
0.21059179306030273
0.2127518653869629
0.21036553382873535
0.21332383155822754
0.21079707145690918
0.21204328536987305
0.2102499008178711
0.21080255508422852
0.21070194244384766
0.21117043495178223
0.2118062973022461
0.21135282516479492
0.21032214164733887
0.21165776252746582
0.211472749710083
0.21192646026611328
0.21003222465515137
0.21190762519836426
0.21012616157531738
0.2125380039215088
0.21056437492370605
0.21127843856811523
0.21053314208984375
0.2127993106842041
0.21063542366027832
0.21155333518981934
0.2109813690185547
0.21144437789916992
0.21175122261047363
0.2115318775177002
0.210740327835083
0.21146535873413086
0.21163344383239746
0.2112867832183838
0.21051692962646484
0.21149778366088867
0.2115628719329834
0.21161913871765137
0.2108442783355713
0.21166467666625977
0.21077656745910645
0.21239328384399414
0.21022701263427734
0.21102404594421387
0.21096158027648926
0.2123579978942871
0.20679926872253418
